nKids,energyChildrenThreshold,speed,pfSize,cause,t,age 
2.455913805740757,3.681408050318793,1.5929003315823003,4.0,energy,183,4
1.4178015021807593,3.3938684015861007,2.331621753555702,8.610740200583285,breed,183,2
4.022741486707098,6.33980274087124,1.0,8.240999119707345,energy,183,11
1.6559620995470752,2.517701013074016,1.3850084159537506,4.319243012708043,breed,183,5
3.7171350286188645,4.0129062536743545,1.0287781138210057,4.271973786928552,natural,184,21
0.28564917563450276,3.952553974883828,1.1442281822158857,6.49409555096749,breed,184,2
4.569603294336925,4.969668808540064,1.3099190979738438,8.844681073168092,breed,184,29
4.410430654575779,3.511447785132508,1.0,5.264216381692342,breed,184,14
3.4966639781214526,2.7833284974584336,1.0284257260621648,8.002903551970636,breed,184,25
3.381856507868398,3.9355305057822876,1.0476076584248797,8.04484562869091,natural,184,22
1.6824840349858723,2.3671962354886436,1.1422377698806565,7.600902888806877,energy,184,15
2.3097849847171066,4.02887798036003,1.7713372786049395,8.210501226847823,energy,184,11
5.382250978111569,4.516955855565189,2.0604940412372974,6.316882743653564,breed,185,31
3.7080378513960195,2.08470474079892,2.3090640191172365,6.726454796959795,breed,185,5
2.4842777383400154,2.395621698599058,1.9806724216136642,5.144405986220363,breed,185,47
3.03417481042192,5.656664073877487,1.516928779766691,7.958724855082749,natural,185,13
3.9569102919680352,2.327889085457481,1.6264892026396605,8.124891148703622,natural,185,3
1.8452665833081423,4.2889951297996145,1.1445210593507187,4.297131500167712,breed,185,15
2.7672953127659072,7.302982866481455,1.4632237296244057,6.3373760517358875,breed,185,13
3.69150996148706,3.0562274121297954,2.2765581739919196,6.964773793660142,energy,185,5
4.00769812635338,3.293565863240581,1.5898651819708909,7.788239850465745,breed,185,32
2.3271627084955795,1.8307323528162047,1.6332267227651576,7.134379496085524,breed,185,2
5.495795671047742,2.8227935676825373,2.2823233373622003,5.641461332808138,natural,185,10
3.1616698777946026,1.5997260806074167,2.084684643894482,7.72870595311071,natural,185,8
1.438250703696014,3.8988801338926153,2.1281766091257315,8.427909884196868,energy,186,2
1.9406718684126822,4.392527897012892,1.7749054422316153,7.5559853938509445,energy,186,2
2.290419852663865,2.125009655111511,1.5721260175385985,7.880703845387598,breed,186,8
5.764979434235667,3.901286799203607,1.7462144527643282,6.304465253838839,natural,186,0
1.0536708070477419,3.010149823387101,1.1600101133815848,8.595712639570602,breed,186,4
1.705389996801854,3.0700623341476856,1.4915689092843691,7.085588522000434,energy,186,6
3.4266453066042093,4.547055135270143,1.6146452806148055,4.970832150840268,energy,186,9
4.690506733831114,3.1302746333683285,2.6587887931679512,5.504843947901799,energy,186,5
1.9713739291907535,2.6241388886606742,1.004317439599378,7.675944389840754,breed,187,14
2.184008137884878,3.107359430955715,2.3698078448981947,8.578663243550327,energy,187,3
4.722946220322177,1.5016078216128,2.1149162110633464,6.058690928796998,natural,187,20
1.9445205731513637,3.4423684222504964,2.4320671779241962,8.199288884552262,energy,187,3
4.947318670925895,5.381194042947586,2.0578781507554638,4.393790048868274,breed,187,22
2.6169172471492197,3.540470388108281,1.8912092017470516,7.243863323060261,breed,187,9
2.8006948733279824,2.1440982701839553,1.446700676226128,6.836975636118553,natural,187,1
4.5870510548258245,9.75340620852527,1.594387547941633,6.717489561021746,energy,187,19
3.0056773072009455,3.508423225706741,1.349825004471847,4.20049949440161,breed,187,29
0.9974777131424644,3.4840213221774694,1.5161084616293656,6.763653123445686,energy,187,2
1.6991625805903459,3.119337314494137,1.4456043438036823,7.143092147785621,energy,188,9
2.9839412502957297,3.2462043248956665,1.8333241411024983,6.947461070363437,breed,188,9
3.115800514318998,4.40981910280008,1.3794380538254702,4.0,breed,188,11
3.9883834133186222,7.847656488847061,1.2739437789781127,5.331931744120176,breed,188,6
5.538806786558867,3.904300013617772,1.9949337284385877,5.822599233613354,breed,188,14
1.9549072119133355,6.57829845450125,1.3683184102471517,9.667399874307815,natural,188,48
2.7477645085519073,3.6480754525630843,2.090526851612461,8.154799044626282,breed,188,22
7.706530219629002,2.0804752098443258,1.7716134874433438,7.843654633479253,natural,188,11
2.6251745624462695,3.466540990519424,1.7430899389181451,8.015046945554989,energy,188,6
2.475816506012427,7.129451102554402,1.6920421537366652,6.777511920458204,energy,188,2
2.479954279251111,3.1842242591896586,1.9130611445240722,8.477548429343337,energy,188,6
3.0992374311658373,4.898893201380058,1.5623675777801447,6.9356800227902795,energy,188,10
1.657326366606596,1.7628228197774563,1.236262847071599,7.603164543610215,breed,188,2
5.188344868856878,8.546612249487973,1.3358241722420672,5.765496736093706,breed,188,40
1.4014692687977448,3.3105743103082004,1.2393002169502196,7.0399078120190035,energy,188,5
2.598163853836365,7.754391114903179,1.5871636473955484,6.771949561567648,energy,188,2
3.4283411519474734,2.9646967123756762,1.976006899592563,7.176025362301102,natural,189,0
4.756630084860813,3.509950456544305,1.0,4.9059403795134395,natural,189,4
1.2226153375765452,3.1981537524036447,1.0,9.042897575722595,natural,189,2
2.270363091119207,3.896932536212921,1.0510559388018224,7.357234676203655,breed,190,14
2.068198757756057,2.4469348381134326,1.73270674660514,5.4113592593636035,breed,190,5
5.258346003038652,1.5751640060028118,2.2194795275225054,5.579118405671063,breed,190,24
3.1106932445472584,3.5636709529651265,2.3383392814782282,4.292466555502138,natural,190,16
5.116771522279377,4.866409500808663,1.5078801099845052,8.154088505882978,natural,190,15
4.967385241859887,3.240354538769047,2.0934382910871085,6.257989459776661,natural,190,1
3.428048534937592,2.8218816127316106,1.3339224974609443,8.287466616061444,breed,190,6
2.2149679335565526,3.0427651059221117,2.2049687445675974,5.4816220161952325,energy,191,5
4.964891393939347,1.4250462626766547,1.9956502725181053,5.49673010982824,breed,191,1
2.4666180445006542,4.249901467699024,1.0,4.0,energy,191,30
1.9962866553818852,4.130424465161154,1.4697820178251164,8.864039464485877,energy,191,7
1.8932457686319677,3.582325886967845,1.1569257968933957,4.319552686454419,breed,191,15
1.2524387486259825,3.189415491830667,1.272461092795312,9.037897156488382,natural,191,4
1.0078234088053768,3.2067133518984297,1.4658844121840149,6.663965619782646,energy,191,6
2.900457981890294,4.0872545264956806,1.0560587624032285,8.779264611344496,natural,191,7
2.3478523709992376,2.5621074627786946,1.6949199833499906,7.994552267486692,breed,192,6
1.5896218477194703,2.505802078250418,1.1896279762089348,7.568845367430181,breed,192,10
2.913505076076106,3.2757976871662398,1.3779695506562215,8.19246010424692,natural,192,1
4.980473359823324,2.3231373690570125,2.214606815056372,5.590841758064013,breed,192,47
5.505152515637654,3.690212994902257,1.6681877089035277,6.059301008726337,natural,192,26
2.556976792599372,4.368113262359577,1.2581184328514015,7.730879372485378,natural,192,11
5.449659940101359,1.06271411839274,1.7790131619289573,5.556081539579278,breed,192,1
3.7363527279190363,2.053581023299099,1.0,8.317333435624187,breed,192,8
2.208268455836989,4.689668487308458,1.2290401846760548,8.641579657196072,energy,192,8
2.6479309565151525,3.221784409946988,1.6473639368490935,8.633437207267304,natural,192,1
2.8957863902204033,5.564344165066631,1.5323977913841564,9.32355994914199,natural,192,12
1.3212617166949818,2.1761328949261647,1.0,7.258420820261531,breed,192,5
2.6618558028933226,3.1129681755323415,2.2052677926387805,7.1535794318176285,breed,193,5
3.820337770023839,3.464739294968154,1.69438782577143,4.56936707101827,energy,193,5
3.6801001086361875,3.299537698407618,1.5737732615772249,4.0,energy,193,5
2.4731682381853597,7.650796317700647,1.4167915243603093,4.775449645424958,breed,193,18
1.6568630740610306,3.7794138814339724,1.4595943169707883,7.3669514831820635,natural,193,10
6.335030399030472,8.569888321137801,1.3606759404819757,7.585213423337445,breed,193,39
4.1080533614150685,2.604120037578158,1.8701631448569618,7.948797234632637,natural,193,17
3.1438457596248357,2.468809357662667,1.0,7.5319845360477835,breed,193,19
2.2307711499781244,3.71009773203631,1.8234751839659884,7.861027992227131,energy,193,4
2.4629607124248594,3.1669984210096143,1.0,4.316432536013205,breed,194,16
2.650494173934916,3.950368114984389,1.0691254300476738,8.183512367610671,breed,194,14
1.5187868563202471,2.585982501971242,1.7228224715080804,5.484304879741954,breed,194,4
3.56447519980508,2.2821850349356736,1.0,7.867661677628975,breed,194,2
3.6954697338670863,3.084780244573871,1.948407566131603,6.603182305891971,energy,194,5
2.246010810122425,4.333414685097832,1.0600579980788623,8.295204110961642,breed,194,33
4.160849059357442,9.272556673582375,1.0,6.510732275987065,energy,194,10
4.129599912909964,4.238533796262284,2.550867115992464,6.600077080883839,energy,194,20
6.901855839449334,2.3698188411461674,1.7172564603818414,7.933317248390331,breed,195,19
2.6085319225921304,3.9237292910185255,1.8413548061480123,6.909768173759147,breed,195,8
1.8037371697201172,3.3304609682950845,1.0,8.992168778282364,energy,195,8
7.103076124677365,8.987461232761014,1.1938296430854203,7.464388460126539,natural,195,1
3.5730360942834594,5.555839468391403,1.3090718140730044,7.412787335098352,natural,195,23
2.0673745454065484,2.0253853210550963,1.1817517497560872,4.0,breed,195,12
2.820977264744079,2.4324158460643694,1.9665185380045875,5.04220208458639,energy,195,4
6.652988507564651,3.496282815837167,1.6335825926939063,6.083715611335069,breed,195,47
1.2680995796324583,2.9050880310501928,1.0,6.998511714477103,breed,195,3
5.269076383217504,4.124263045073968,1.3624647754295127,6.846813693799416,breed,195,21
4.7862874406691045,3.2057786003746087,1.7586822556864277,5.527712194338183,natural,195,24
2.0782485893577527,4.107438264658862,1.3163719672952747,4.288641216405486,breed,195,19
2.544849190905422,4.990597551961737,1.1800155059272543,4.487192866852076,energy,195,9
2.67665196963986,2.720976586217934,1.968192770919077,8.530562571977407,breed,195,14
2.1182215706593186,3.5828320389165356,1.0,8.537608464794285,natural,195,0
3.364379153839064,7.784263302795661,1.0,6.872671694819918,breed,195,23
5.41663714568575,1.4015850314131573,1.9681459539902506,5.491517502206673,breed,195,3
1.6294166075733678,3.1410429244700837,1.9331860099199434,7.8069704321720685,breed,195,3
3.000032411745843,2.465215247402006,1.4430104493021785,7.080618653309018,breed,196,39
0.6355912080011561,3.285202764115997,1.3058829133891938,7.096987831396436,breed,196,1
2.3266615173676084,1.8455298180673498,1.3493359241404965,7.399801662075964,breed,196,4
5.542182169065176,5.344003259386283,1.9885275729813372,4.067246094955369,energy,196,8
5.222604047169473,4.583765168917908,2.09447111266666,5.981563809388708,natural,196,22
2.4590792799252235,3.800689189763742,2.136115499668785,6.81454031696096,natural,196,0
5.13534566434041,0.6622676373062959,2.151207757249401,5.765148430546752,breed,196,1
1.6552187660484203,2.617430658062709,1.222337142556484,4.219058219262832,energy,196,24
2.39288153244477,5.898114652554308,1.0,6.8338062225363245,breed,196,13
3.1760282810527194,3.990430913340208,1.1293072753089928,7.264082458997729,natural,196,13
2.3616510486374334,3.5592577277738737,1.6605272442767067,4.239886032949381,natural,196,0
3.2451809805678553,7.555702276676785,1.1358199225177168,5.172084262569577,energy,197,8
2.623137753931444,3.2429013564420703,1.43924899976485,7.670900327590912,breed,197,15
4.416897987473115,7.659476845598015,1.0083544464157739,5.147462429305934,energy,197,8
2.452121680740661,3.4957146953778655,2.076422140480623,7.7324077888017,natural,197,1
2.3475284041415003,4.442996044293033,1.199970671982382,8.18142759189973,breed,197,3
2.4505764501513245,3.6565500206914643,1.7207032696583977,8.382953907211114,breed,197,9
1.7855029917161263,2.1344609140679767,1.2862330795135144,7.800614728991178,energy,197,17
2.1294832359307545,2.0482375707029634,1.6731683289506136,8.10244190414258,breed,197,5
2.7575304707233537,3.755734841094693,1.3654013390422466,4.090494169788096,breed,197,10
7.462367015031884,3.7654982863173254,1.354534441980834,5.671200025896098,natural,197,1
4.4680954786271325,3.141031344087544,2.3384790757057394,5.916661855392389,breed,197,17
4.435182408584333,2.9854816394740746,2.0101901459965252,5.795204271455972,breed,197,5
5.801557201595356,1.7856997085953084,2.2998041735786487,5.851534475848553,natural,197,4
1.2489392559764985,3.7621298484582786,1.0834842989262432,4.364834201530925,natural,197,11
2.4353823975483855,2.0562680341282897,1.6438684610337897,8.402899546112566,breed,198,3
5.7361637431678565,4.135127550444388,1.494847703472847,7.043574210225669,natural,198,2
1.151317873677341,3.4539802977972647,1.80318294393207,7.558895289478711,energy,198,2
0.7862918533943521,1.7540173982085199,1.0209071180956055,7.02116930704581,natural,198,5
5.018735894201065,5.195866077537981,1.0,5.997260793075584,breed,198,24
3.560262310725496,7.391383755229083,1.0365498328427025,6.478930145523593,natural,198,2
2.3193366789795276,3.085472788683041,1.67942680366436,7.68734020671191,natural,198,2
0.6699830769149394,2.654998759291661,1.5507901135814388,7.273779453463528,energy,198,1
4.528433594862443,5.82103447000936,2.0514443687905084,4.697343561391158,energy,198,10
1.8465377612444502,2.875697241774362,2.176815208599153,7.222468390772877,energy,198,10
2.098085949107795,2.9501827302313863,1.9421635839833002,8.125095765170606,breed,198,3
0.0,3.080208153434144,1.5756588593820262,6.737162359805588,energy,198,1
3.765113273015184,2.7465560020354127,2.003788985276943,5.554190593867372,natural,199,1
4.439997035366107,6.066433683254225,1.0,5.294957746025018,natural,199,24
1.8777137498274932,1.7143574904119792,1.1351090458105335,7.612592860713757,breed,199,11
2.7180912216057163,7.844924915853284,1.6757293689055435,4.664222811007363,energy,199,5
3.312349804923403,3.661803045953469,1.2302261950836686,7.36355311811939,natural,199,1
2.42673567615645,4.61677474631775,1.521609234100692,8.689774237799188,breed,199,28
2.3189439913126257,3.4932367746425914,1.1580677553499508,8.245619154140382,breed,199,26
7.500210896545965,3.5327451767285356,1.3370843374893262,5.2751162633476785,natural,199,26
4.014007465232319,9.327552690537582,1.0815734545833393,6.429880966426609,natural,199,15
2.1933277602589794,3.3421302856255464,1.6189187660747137,4.53544430910433,breed,199,2
2.7470327618906354,3.5079367092809175,1.663057269595702,7.196722480657862,energy,199,3
2.881760738119556,3.382812971407469,1.5537018120419763,7.230182362821722,natural,200,2
